"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-22,"hospital admissions",2026-04-05,-1,"LT","quantile","0.1",9.82209398006522
2026-04-22,"hospital admissions",2026-04-05,-1,"LT","quantile","0.15",10.3098100616628
2026-04-22,"hospital admissions",2026-04-05,-1,"LT","quantile","0.2",10.7068766164561
2026-04-22,"hospital admissions",2026-04-05,-1,"LT","quantile","0.25",11.0566221560721
2026-04-22,"hospital admissions",2026-04-05,-1,"LT","quantile","0.3",11.3814440259492
2026-04-22,"hospital admissions",2026-04-05,-1,"LT","quantile","0.35",11.6625643863217
2026-04-22,"hospital admissions",2026-04-05,-1,"LT","quantile","0.4",11.9291509812739
2026-04-22,"hospital admissions",2026-04-05,-1,"LT","quantile","0.45",12.1864268200141
2026-04-22,"hospital admissions",2026-04-05,-1,"LT","quantile","0.5",12.4545407570758
2026-04-22,"hospital admissions",2026-04-05,-1,"LT","quantile","0.55",12.7022077327801
2026-04-22,"hospital admissions",2026-04-05,-1,"LT","quantile","0.6",12.9688218860105
2026-04-22,"hospital admissions",2026-04-05,-1,"LT","quantile","0.65",13.2229002482453
2026-04-22,"hospital admissions",2026-04-05,-1,"LT","quantile","0.7",13.508227919775
2026-04-22,"hospital admissions",2026-04-05,-1,"LT","quantile","0.75",13.82159064844
2026-04-22,"hospital admissions",2026-04-05,-1,"LT","quantile","0.8",14.1692750311326
2026-04-22,"hospital admissions",2026-04-05,-1,"LT","quantile","0.85",14.5756051047419
2026-04-22,"hospital admissions",2026-04-05,-1,"LT","quantile","0.9",15.0838776876229
2026-04-22,"hospital admissions",2026-04-05,-1,"LT","quantile","0.95",15.8679135056976
2026-04-22,"hospital admissions",2026-04-05,-1,"LT","quantile","0.975",16.6014711879796
2026-04-22,"hospital admissions",2026-04-05,-1,"LT","quantile","0.99",17.3705224868531
2026-04-22,"hospital admissions",2026-04-05,-1,"LV","quantile","0.01",3.39627248807799
2026-04-22,"hospital admissions",2026-04-05,-1,"LV","quantile","0.025",3.45680739696892
2026-04-22,"hospital admissions",2026-04-05,-1,"LV","quantile","0.05",3.59255502554172
2026-04-22,"hospital admissions",2026-04-05,-1,"LV","quantile","0.1",3.7387975512376
2026-04-22,"hospital admissions",2026-04-05,-1,"LV","quantile","0.15",3.87162663489823
2026-04-22,"hospital admissions",2026-04-05,-1,"LV","quantile","0.2",3.89688042621785
2026-04-22,"hospital admissions",2026-04-05,-1,"LV","quantile","0.25",4.0164590120084
2026-04-22,"hospital admissions",2026-04-05,-1,"LV","quantile","0.3",4.11897222929381
2026-04-22,"hospital admissions",2026-04-05,-1,"LV","quantile","0.35",4.1463108603998
2026-04-22,"hospital admissions",2026-04-05,-1,"LV","quantile","0.4",4.20430961665155
2026-04-22,"hospital admissions",2026-04-05,-1,"LV","quantile","0.45",4.27736874412072
2026-04-22,"hospital admissions",2026-04-05,-1,"LV","quantile","0.5",4.33380637956333
2026-04-22,"hospital admissions",2026-04-05,-1,"LV","quantile","0.55",4.41900117718417
2026-04-22,"hospital admissions",2026-04-05,-1,"LV","quantile","0.6",4.58907553393357
2026-04-22,"hospital admissions",2026-04-05,-1,"LV","quantile","0.65",4.63934359917561
2026-04-22,"hospital admissions",2026-04-05,-1,"LV","quantile","0.7",5.01933537109784
2026-04-22,"hospital admissions",2026-04-05,-1,"LV","quantile","0.75",5.22431013911836
2026-04-22,"hospital admissions",2026-04-05,-1,"LV","quantile","0.8",5.4051344514735
2026-04-22,"hospital admissions",2026-04-05,-1,"LV","quantile","0.85",5.49337141898851
2026-04-22,"hospital admissions",2026-04-05,-1,"LV","quantile","0.9",5.7545514205105
2026-04-22,"hospital admissions",2026-04-05,-1,"LV","quantile","0.95",6.1442088222193
2026-04-22,"hospital admissions",2026-04-05,-1,"LV","quantile","0.975",6.43904816181488
2026-04-22,"hospital admissions",2026-04-05,-1,"LV","quantile","0.99",6.56058425933002
2026-04-22,"hospital admissions",2026-04-05,-1,"MT","quantile","0.01",0.547190166695292
2026-04-22,"hospital admissions",2026-04-05,-1,"MT","quantile","0.025",0.669659140082123
2026-04-22,"hospital admissions",2026-04-05,-1,"MT","quantile","0.05",0.771586638858616
2026-04-22,"hospital admissions",2026-04-05,-1,"MT","quantile","0.1",0.895905960043469
2026-04-22,"hospital admissions",2026-04-05,-1,"MT","quantile","0.15",0.97032911211455
2026-04-22,"hospital admissions",2026-04-05,-1,"MT","quantile","0.2",1.02800539071047
2026-04-22,"hospital admissions",2026-04-05,-1,"MT","quantile","0.25",1.09877407104896
2026-04-22,"hospital admissions",2026-04-05,-1,"MT","quantile","0.3",1.15528206421041
2026-04-22,"hospital admissions",2026-04-05,-1,"MT","quantile","0.35",1.22021594224479
2026-04-22,"hospital admissions",2026-04-05,-1,"MT","quantile","0.4",1.2887610352366
2026-04-22,"hospital admissions",2026-04-05,-1,"MT","quantile","0.45",1.38429184742867
2026-04-22,"hospital admissions",2026-04-05,-1,"MT","quantile","0.5",1.4629696353854
2026-04-22,"hospital admissions",2026-04-05,-1,"MT","quantile","0.55",1.53755329318778
2026-04-22,"hospital admissions",2026-04-05,-1,"MT","quantile","0.6",1.64271658845695
2026-04-22,"hospital admissions",2026-04-05,-1,"MT","quantile","0.65",1.73664641061641
2026-04-22,"hospital admissions",2026-04-05,-1,"MT","quantile","0.7",1.84164139253556
2026-04-22,"hospital admissions",2026-04-05,-1,"MT","quantile","0.75",1.95854136921831
2026-04-22,"hospital admissions",2026-04-05,-1,"MT","quantile","0.8",2.09411910591842
2026-04-22,"hospital admissions",2026-04-05,-1,"MT","quantile","0.85",2.24924878921332
2026-04-22,"hospital admissions",2026-04-05,-1,"MT","quantile","0.9",2.46405281654201
2026-04-22,"hospital admissions",2026-04-05,-1,"MT","quantile","0.95",2.77870174478531
2026-04-22,"hospital admissions",2026-04-05,-1,"MT","quantile","0.975",3.05707893944675
2026-04-22,"hospital admissions",2026-04-05,-1,"MT","quantile","0.99",3.40791155815493
2026-04-22,"hospital admissions",2026-04-12,0,"EE","quantile","0.01",2.49376547021395
2026-04-22,"hospital admissions",2026-04-12,0,"EE","quantile","0.025",2.62938121325504
2026-04-22,"hospital admissions",2026-04-12,0,"EE","quantile","0.05",2.76364549146627
2026-04-22,"hospital admissions",2026-04-12,0,"EE","quantile","0.1",2.94367214352163
2026-04-22,"hospital admissions",2026-04-12,0,"EE","quantile","0.15",3.07340577503964
2026-04-22,"hospital admissions",2026-04-12,0,"EE","quantile","0.2",3.16978125869094
2026-04-22,"hospital admissions",2026-04-12,0,"EE","quantile","0.25",3.23776789970631
2026-04-22,"hospital admissions",2026-04-12,0,"EE","quantile","0.3",3.31651990150301
2026-04-22,"hospital admissions",2026-04-12,0,"EE","quantile","0.35",3.37901387024621
2026-04-22,"hospital admissions",2026-04-12,0,"EE","quantile","0.4",3.41799854678795
2026-04-22,"hospital admissions",2026-04-12,0,"EE","quantile","0.45",3.46845865054045
2026-04-22,"hospital admissions",2026-04-12,0,"EE","quantile","0.5",3.51497665565859
2026-04-22,"hospital admissions",2026-04-12,0,"EE","quantile","0.55",3.58153109850077
2026-04-22,"hospital admissions",2026-04-12,0,"EE","quantile","0.6",3.63130647965641
2026-04-22,"hospital admissions",2026-04-12,0,"EE","quantile","0.65",3.67646207889018
2026-04-22,"hospital admissions",2026-04-12,0,"EE","quantile","0.7",3.70999452094918
2026-04-22,"hospital admissions",2026-04-12,0,"EE","quantile","0.75",3.74467914728956
2026-04-22,"hospital admissions",2026-04-12,0,"EE","quantile","0.8",3.77887363780693
2026-04-22,"hospital admissions",2026-04-12,0,"EE","quantile","0.85",3.81338580370031
2026-04-22,"hospital admissions",2026-04-12,0,"EE","quantile","0.9",3.83764635027604
2026-04-22,"hospital admissions",2026-04-12,0,"EE","quantile","0.95",3.86950475871421
2026-04-22,"hospital admissions",2026-04-12,0,"EE","quantile","0.975",3.88368582433672
2026-04-22,"hospital admissions",2026-04-12,0,"EE","quantile","0.99",3.89279077443357
2026-04-22,"hospital admissions",2026-04-12,0,"FR","median","",2.2483452138178
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.01",0.0392142259562389
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.025",0.0741963729062345
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.05",0.128400146068802
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.1",0.24164347971852
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.15",0.370214009936187
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.2",0.51964379609845
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.25",0.69508132569412
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.3",0.902575939364315
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.35",1.14976835868082
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.4",1.44665581339819
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.45",1.80667153361815
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.5",2.2483452138178
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.55",2.79799404951817
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.6",3.49430469478648
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.65",4.39658663619628
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.7",5.6006990437367
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.75",7.2726111515791
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.8",9.72792562607585
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.85",13.6544162695755
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.9",20.9194810734635
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.95",39.3695517899856
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.975",68.1307724689685
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.99",129.408733431041
2026-04-22,"hospital admissions",2026-04-12,0,"IE","quantile","0.01",4.33120207108669
2026-04-22,"hospital admissions",2026-04-12,0,"IE","quantile","0.025",4.54132720004441
2026-04-22,"hospital admissions",2026-04-12,0,"IE","quantile","0.05",4.78517053900162
2026-04-22,"hospital admissions",2026-04-12,0,"IE","quantile","0.1",4.9914445517166
2026-04-22,"hospital admissions",2026-04-12,0,"IE","quantile","0.15",5.18776877553052
2026-04-22,"hospital admissions",2026-04-12,0,"IE","quantile","0.2",5.37962975476662
2026-04-22,"hospital admissions",2026-04-12,0,"IE","quantile","0.25",5.48640460511576
2026-04-22,"hospital admissions",2026-04-12,0,"IE","quantile","0.3",5.56902413375234
2026-04-22,"hospital admissions",2026-04-12,0,"IE","quantile","0.35",5.65235784302114
2026-04-22,"hospital admissions",2026-04-12,0,"IE","quantile","0.4",5.73058077800817
2026-04-22,"hospital admissions",2026-04-12,0,"IE","quantile","0.45",5.85385363536136
2026-04-22,"hospital admissions",2026-04-12,0,"IE","quantile","0.5",5.92667635316957
2026-04-22,"hospital admissions",2026-04-12,0,"IE","quantile","0.55",5.99318651984333
2026-04-22,"hospital admissions",2026-04-12,0,"IE","quantile","0.6",6.06174328532795
2026-04-22,"hospital admissions",2026-04-12,0,"IE","quantile","0.65",6.11956561189226
2026-04-22,"hospital admissions",2026-04-12,0,"IE","quantile","0.7",6.18259010212614
2026-04-22,"hospital admissions",2026-04-12,0,"IE","quantile","0.75",6.22677703863703
2026-04-22,"hospital admissions",2026-04-12,0,"IE","quantile","0.8",6.27484209777001
2026-04-22,"hospital admissions",2026-04-12,0,"IE","quantile","0.85",6.33419809382268
2026-04-22,"hospital admissions",2026-04-12,0,"IE","quantile","0.9",6.40593897334689
2026-04-22,"hospital admissions",2026-04-12,0,"IE","quantile","0.95",6.46002024955077
2026-04-22,"hospital admissions",2026-04-12,0,"IE","quantile","0.975",6.47675228121833
2026-04-22,"hospital admissions",2026-04-12,0,"IE","quantile","0.99",6.49466624204954
2026-04-22,"hospital admissions",2026-04-12,0,"LT","quantile","0.01",7.38852460658701
2026-04-22,"hospital admissions",2026-04-12,0,"LT","quantile","0.025",7.77713213877245
2026-04-22,"hospital admissions",2026-04-12,0,"LT","quantile","0.05",8.28053235610114
2026-04-22,"hospital admissions",2026-04-12,0,"LT","quantile","0.1",8.9304085069372
2026-04-22,"hospital admissions",2026-04-12,0,"LT","quantile","0.15",9.37537270629323
2026-04-22,"hospital admissions",2026-04-12,0,"LT","quantile","0.2",9.7420786388908
2026-04-22,"hospital admissions",2026-04-12,0,"LT","quantile","0.25",10.073172575276
2026-04-22,"hospital admissions",2026-04-12,0,"LT","quantile","0.3",10.3431802563966
2026-04-22,"hospital admissions",2026-04-12,0,"LT","quantile","0.35",10.5891806184278
2026-04-22,"hospital admissions",2026-04-12,0,"LT","quantile","0.4",10.8210951474126
2026-04-22,"hospital admissions",2026-04-12,0,"LT","quantile","0.45",11.0459706489585
2026-04-22,"hospital admissions",2026-04-12,0,"LT","quantile","0.5",11.2579878855832
2026-04-22,"hospital admissions",2026-04-12,0,"LT","quantile","0.55",11.4496214663067
2026-04-22,"hospital admissions",2026-04-12,0,"LT","quantile","0.6",11.6402788465665
2026-04-22,"hospital admissions",2026-04-12,0,"LT","quantile","0.65",11.8186703251873
2026-04-22,"hospital admissions",2026-04-12,0,"LT","quantile","0.7",12.0041103812117
2026-04-22,"hospital admissions",2026-04-12,0,"LT","quantile","0.75",12.1714340508335
2026-04-22,"hospital admissions",2026-04-12,0,"LT","quantile","0.8",12.3418138521349
2026-04-22,"hospital admissions",2026-04-12,0,"LT","quantile","0.85",12.5077598345103
2026-04-22,"hospital admissions",2026-04-12,0,"LT","quantile","0.9",12.6769913203632
2026-04-22,"hospital admissions",2026-04-12,0,"LT","quantile","0.95",12.8411781715965
2026-04-22,"hospital admissions",2026-04-12,0,"LT","quantile","0.975",12.9212583394152
2026-04-22,"hospital admissions",2026-04-12,0,"LT","quantile","0.99",12.9707012055129
2026-04-22,"hospital admissions",2026-04-12,0,"LV","quantile","0.01",2.99158863820024
2026-04-22,"hospital admissions",2026-04-12,0,"LV","quantile","0.025",3.09727277557493
2026-04-22,"hospital admissions",2026-04-12,0,"LV","quantile","0.05",3.13634538855716
2026-04-22,"hospital admissions",2026-04-12,0,"LV","quantile","0.1",3.14714616965158
2026-04-22,"hospital admissions",2026-04-12,0,"LV","quantile","0.15",3.22636205115111
2026-04-22,"hospital admissions",2026-04-12,0,"LV","quantile","0.2",3.34965361820032
2026-04-22,"hospital admissions",2026-04-12,0,"LV","quantile","0.25",3.40544651135538
2026-04-22,"hospital admissions",2026-04-12,0,"LV","quantile","0.3",3.49631380219828
2026-04-22,"hospital admissions",2026-04-12,0,"LV","quantile","0.35",3.5240692222082
2026-04-22,"hospital admissions",2026-04-12,0,"LV","quantile","0.4",3.53860312593476
2026-04-22,"hospital admissions",2026-04-12,0,"LV","quantile","0.45",3.60340068794255
2026-04-22,"hospital admissions",2026-04-12,0,"LV","quantile","0.5",3.64388629922623
2026-04-22,"hospital admissions",2026-04-12,0,"LV","quantile","0.55",3.69101569747953
2026-04-22,"hospital admissions",2026-04-12,0,"LV","quantile","0.6",3.70635607382866
2026-04-22,"hospital admissions",2026-04-12,0,"LV","quantile","0.65",3.73338174843518
2026-04-22,"hospital admissions",2026-04-12,0,"LV","quantile","0.7",3.7616217121346
2026-04-22,"hospital admissions",2026-04-12,0,"LV","quantile","0.75",3.77953698946723
2026-04-22,"hospital admissions",2026-04-12,0,"LV","quantile","0.8",3.8159357051383
2026-04-22,"hospital admissions",2026-04-12,0,"LV","quantile","0.85",3.83484103268463
2026-04-22,"hospital admissions",2026-04-12,0,"LV","quantile","0.9",3.85986616587702
2026-04-22,"hospital admissions",2026-04-12,0,"LV","quantile","0.95",3.86834196065678
2026-04-22,"hospital admissions",2026-04-12,0,"LV","quantile","0.975",3.87228412598212
2026-04-22,"hospital admissions",2026-04-12,0,"LV","quantile","0.99",3.8777242963008
2026-04-22,"hospital admissions",2026-04-12,0,"MT","quantile","0.01",0.71573968277188
2026-04-22,"hospital admissions",2026-04-12,0,"MT","quantile","0.025",0.739096437412258
2026-04-22,"hospital admissions",2026-04-12,0,"MT","quantile","0.05",0.772514994987772
2026-04-22,"hospital admissions",2026-04-12,0,"MT","quantile","0.1",0.842738122395227
2026-04-22,"hospital admissions",2026-04-12,0,"MT","quantile","0.15",0.875804304777984
2026-04-22,"hospital admissions",2026-04-12,0,"MT","quantile","0.2",0.905565186255515
2026-04-22,"hospital admissions",2026-04-12,0,"MT","quantile","0.25",0.934418697570318
2026-04-22,"hospital admissions",2026-04-12,0,"MT","quantile","0.3",0.965412719241417
2026-04-22,"hospital admissions",2026-04-12,0,"MT","quantile","0.35",0.993786206004978
2026-04-22,"hospital admissions",2026-04-12,0,"MT","quantile","0.4",1.02402373214615
2026-04-22,"hospital admissions",2026-04-12,0,"MT","quantile","0.45",1.05554938048849
2026-04-22,"hospital admissions",2026-04-12,0,"MT","quantile","0.5",1.0839349398907
2026-04-22,"hospital admissions",2026-04-12,0,"MT","quantile","0.55",1.10376602276201
2026-04-22,"hospital admissions",2026-04-12,0,"MT","quantile","0.6",1.12395887804426
2026-04-22,"hospital admissions",2026-04-12,0,"MT","quantile","0.65",1.14314411996463
2026-04-22,"hospital admissions",2026-04-12,0,"MT","quantile","0.7",1.16264353224511
2026-04-22,"hospital admissions",2026-04-12,0,"MT","quantile","0.75",1.18162400796374
2026-04-22,"hospital admissions",2026-04-12,0,"MT","quantile","0.8",1.20550287074253
2026-04-22,"hospital admissions",2026-04-12,0,"MT","quantile","0.85",1.22880615869475
2026-04-22,"hospital admissions",2026-04-12,0,"MT","quantile","0.9",1.25349018416255
2026-04-22,"hospital admissions",2026-04-12,0,"MT","quantile","0.95",1.27697218544464
2026-04-22,"hospital admissions",2026-04-12,0,"MT","quantile","0.975",1.28868168530432
2026-04-22,"hospital admissions",2026-04-12,0,"MT","quantile","0.99",1.29548203749024
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","median","",3.65440511703491
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","quantile","0.01",0
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","quantile","0.025",0
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","quantile","0.05",0
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","quantile","0.1",0
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","quantile","0.15",0
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","quantile","0.2",0.4608194231987
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","quantile","0.25",1
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","quantile","0.3",1.90688737807079
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","quantile","0.35",2.60546490467826
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","quantile","0.4",3
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","quantile","0.45",3.23473288593915
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","quantile","0.5",3.30881023406982
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","quantile","0.55",3.71215224266052
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","quantile","0.6",4.11549425125122
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","quantile","0.65",4.51883578300476
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","quantile","0.7",4.9221773147583
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","quantile","0.75",5.5101957321167
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","quantile","0.8",6.0982141494751
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","quantile","0.85",6.94532656669617
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","quantile","0.9",7.79243898391724
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","quantile","0.95",8.91198255387789
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","quantile","0.975",9.99290872504273
2026-04-22,"hospital admissions",2026-04-19,1,"CZ","quantile","0.99",11.2497189990219
2026-04-22,"hospital admissions",2026-04-19,1,"EE","median","",4.39940244133411
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.01",0.01247830423026
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.025",0.01247830423026
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.05",0.562885164750948
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.1",0.772255837532557
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.15",1.480670396879
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.2",1.7017754507895
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.25",2.44361498951912
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.3",2.73559606075287
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.35",3.14200799070359
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.4",3.43152781303499
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.45",3.86049918927854
