"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.65",3.62350870772219
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.7",4.04656589926742
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.75",4.55869034395524
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.8",5.20559099565649
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.85",6.07637806061095
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.9",7.38186255069168
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.95",9.85006410177984
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.975",12.6501242330591
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.99",16.9211767873975
2026-05-13,"hospital admissions",2026-04-26,-1,"IE","quantile","0.01",4.46722019017366
2026-05-13,"hospital admissions",2026-04-26,-1,"IE","quantile","0.025",4.75857754935978
2026-05-13,"hospital admissions",2026-04-26,-1,"IE","quantile","0.05",5.04213802542932
2026-05-13,"hospital admissions",2026-04-26,-1,"IE","quantile","0.1",5.39738676741223
2026-05-13,"hospital admissions",2026-04-26,-1,"IE","quantile","0.15",5.71850717919457
2026-05-13,"hospital admissions",2026-04-26,-1,"IE","quantile","0.2",5.98346719421679
2026-05-13,"hospital admissions",2026-04-26,-1,"IE","quantile","0.25",6.20148846198623
2026-05-13,"hospital admissions",2026-04-26,-1,"IE","quantile","0.3",6.39818582392028
2026-05-13,"hospital admissions",2026-04-26,-1,"IE","quantile","0.35",6.58820989077068
2026-05-13,"hospital admissions",2026-04-26,-1,"IE","quantile","0.4",6.77490623022689
2026-05-13,"hospital admissions",2026-04-26,-1,"IE","quantile","0.45",6.96249838689705
2026-05-13,"hospital admissions",2026-04-26,-1,"IE","quantile","0.5",7.12731952695128
2026-05-13,"hospital admissions",2026-04-26,-1,"IE","quantile","0.55",7.3160534322438
2026-05-13,"hospital admissions",2026-04-26,-1,"IE","quantile","0.6",7.50897630004778
2026-05-13,"hospital admissions",2026-04-26,-1,"IE","quantile","0.65",7.68132920026027
2026-05-13,"hospital admissions",2026-04-26,-1,"IE","quantile","0.7",7.88125486780753
2026-05-13,"hospital admissions",2026-04-26,-1,"IE","quantile","0.75",8.12718238443815
2026-05-13,"hospital admissions",2026-04-26,-1,"IE","quantile","0.8",8.3846017253223
2026-05-13,"hospital admissions",2026-04-26,-1,"IE","quantile","0.85",8.69860696357524
2026-05-13,"hospital admissions",2026-04-26,-1,"IE","quantile","0.9",9.10584180501588
2026-05-13,"hospital admissions",2026-04-26,-1,"IE","quantile","0.95",9.75146828557588
2026-05-13,"hospital admissions",2026-04-26,-1,"IE","quantile","0.975",10.3945321502381
2026-05-13,"hospital admissions",2026-04-26,-1,"IE","quantile","0.99",11.0195688258506
2026-05-13,"hospital admissions",2026-04-26,-1,"LT","quantile","0.01",4.10748199181617
2026-05-13,"hospital admissions",2026-04-26,-1,"LT","quantile","0.025",4.12658497881581
2026-05-13,"hospital admissions",2026-04-26,-1,"LT","quantile","0.05",4.15842329048186
2026-05-13,"hospital admissions",2026-04-26,-1,"LT","quantile","0.1",4.22209991381398
2026-05-13,"hospital admissions",2026-04-26,-1,"LT","quantile","0.15",4.31089960660523
2026-05-13,"hospital admissions",2026-04-26,-1,"LT","quantile","0.2",4.39969929939648
2026-05-13,"hospital admissions",2026-04-26,-1,"LT","quantile","0.25",4.51614851964298
2026-05-13,"hospital admissions",2026-04-26,-1,"LT","quantile","0.3",4.63259773988948
2026-05-13,"hospital admissions",2026-04-26,-1,"LT","quantile","0.35",4.72982134845027
2026-05-13,"hospital admissions",2026-04-26,-1,"LT","quantile","0.4",4.82704495701106
2026-05-13,"hospital admissions",2026-04-26,-1,"LT","quantile","0.45",4.85866950131401
2026-05-13,"hospital admissions",2026-04-26,-1,"LT","quantile","0.5",4.89029404561696
2026-05-13,"hospital admissions",2026-04-26,-1,"LT","quantile","0.55",4.95815751864599
2026-05-13,"hospital admissions",2026-04-26,-1,"LT","quantile","0.6",5.02602099167502
2026-05-13,"hospital admissions",2026-04-26,-1,"LT","quantile","0.65",5.07701005382279
2026-05-13,"hospital admissions",2026-04-26,-1,"LT","quantile","0.7",5.12799911597055
2026-05-13,"hospital admissions",2026-04-26,-1,"LT","quantile","0.75",5.22904477804404
2026-05-13,"hospital admissions",2026-04-26,-1,"LT","quantile","0.8",5.33009044011754
2026-05-13,"hospital admissions",2026-04-26,-1,"LT","quantile","0.85",5.35834101266222
2026-05-13,"hospital admissions",2026-04-26,-1,"LT","quantile","0.9",5.38659158520689
2026-05-13,"hospital admissions",2026-04-26,-1,"LT","quantile","0.95",5.75013752684651
2026-05-13,"hospital admissions",2026-04-26,-1,"LT","quantile","0.975",5.93191049766631
2026-05-13,"hospital admissions",2026-04-26,-1,"LT","quantile","0.99",6.0409742801582
2026-05-13,"hospital admissions",2026-04-26,-1,"LV","quantile","0.01",3.7085000011068
2026-05-13,"hospital admissions",2026-04-26,-1,"LV","quantile","0.025",4.00276476701551
2026-05-13,"hospital admissions",2026-04-26,-1,"LV","quantile","0.05",4.27219686866563
2026-05-13,"hospital admissions",2026-04-26,-1,"LV","quantile","0.1",4.62746160199455
2026-05-13,"hospital admissions",2026-04-26,-1,"LV","quantile","0.15",4.88458573057128
2026-05-13,"hospital admissions",2026-04-26,-1,"LV","quantile","0.2",5.08568469297605
2026-05-13,"hospital admissions",2026-04-26,-1,"LV","quantile","0.25",5.2528446789105
2026-05-13,"hospital admissions",2026-04-26,-1,"LV","quantile","0.3",5.41769497511027
2026-05-13,"hospital admissions",2026-04-26,-1,"LV","quantile","0.35",5.56102300890249
2026-05-13,"hospital admissions",2026-04-26,-1,"LV","quantile","0.4",5.67994285952521
2026-05-13,"hospital admissions",2026-04-26,-1,"LV","quantile","0.45",5.79241107549517
2026-05-13,"hospital admissions",2026-04-26,-1,"LV","quantile","0.5",5.90613423851932
2026-05-13,"hospital admissions",2026-04-26,-1,"LV","quantile","0.55",6.01174478497178
2026-05-13,"hospital admissions",2026-04-26,-1,"LV","quantile","0.6",6.11001783616376
2026-05-13,"hospital admissions",2026-04-26,-1,"LV","quantile","0.65",6.20998748902091
2026-05-13,"hospital admissions",2026-04-26,-1,"LV","quantile","0.7",6.30629990121569
2026-05-13,"hospital admissions",2026-04-26,-1,"LV","quantile","0.75",6.40537200494117
2026-05-13,"hospital admissions",2026-04-26,-1,"LV","quantile","0.8",6.49806053462618
2026-05-13,"hospital admissions",2026-04-26,-1,"LV","quantile","0.85",6.66601985670467
2026-05-13,"hospital admissions",2026-04-26,-1,"LV","quantile","0.9",6.88005802157
2026-05-13,"hospital admissions",2026-04-26,-1,"LV","quantile","0.95",7.23414190636179
2026-05-13,"hospital admissions",2026-04-26,-1,"LV","quantile","0.975",7.60805862960634
2026-05-13,"hospital admissions",2026-04-26,-1,"LV","quantile","0.99",8.02257032981621
2026-05-13,"hospital admissions",2026-04-26,-1,"MT","quantile","0.01",0.452726512458497
2026-05-13,"hospital admissions",2026-04-26,-1,"MT","quantile","0.025",0.539212675719896
2026-05-13,"hospital admissions",2026-04-26,-1,"MT","quantile","0.05",0.639021252275841
2026-05-13,"hospital admissions",2026-04-26,-1,"MT","quantile","0.1",0.745790056737793
2026-05-13,"hospital admissions",2026-04-26,-1,"MT","quantile","0.15",0.81911648321185
2026-05-13,"hospital admissions",2026-04-26,-1,"MT","quantile","0.2",0.883458261627454
2026-05-13,"hospital admissions",2026-04-26,-1,"MT","quantile","0.25",0.940886895273112
2026-05-13,"hospital admissions",2026-04-26,-1,"MT","quantile","0.3",0.988114517529991
2026-05-13,"hospital admissions",2026-04-26,-1,"MT","quantile","0.35",1.03257459392816
2026-05-13,"hospital admissions",2026-04-26,-1,"MT","quantile","0.4",1.08984825892624
2026-05-13,"hospital admissions",2026-04-26,-1,"MT","quantile","0.45",1.14091321025637
2026-05-13,"hospital admissions",2026-04-26,-1,"MT","quantile","0.5",1.19643962953218
2026-05-13,"hospital admissions",2026-04-26,-1,"MT","quantile","0.55",1.25254564467077
2026-05-13,"hospital admissions",2026-04-26,-1,"MT","quantile","0.6",1.30868657373865
2026-05-13,"hospital admissions",2026-04-26,-1,"MT","quantile","0.65",1.38867887007511
2026-05-13,"hospital admissions",2026-04-26,-1,"MT","quantile","0.7",1.46744861048596
2026-05-13,"hospital admissions",2026-04-26,-1,"MT","quantile","0.75",1.54153385587532
2026-05-13,"hospital admissions",2026-04-26,-1,"MT","quantile","0.8",1.66079063606505
2026-05-13,"hospital admissions",2026-04-26,-1,"MT","quantile","0.85",1.76907880286073
2026-05-13,"hospital admissions",2026-04-26,-1,"MT","quantile","0.9",1.94212838575949
2026-05-13,"hospital admissions",2026-04-26,-1,"MT","quantile","0.95",2.1971080849182
2026-05-13,"hospital admissions",2026-04-26,-1,"MT","quantile","0.975",2.44368940548364
2026-05-13,"hospital admissions",2026-04-26,-1,"MT","quantile","0.99",2.76516464291994
2026-05-13,"hospital admissions",2026-04-26,-1,"SK","quantile","0.01",2.90606594172004
2026-05-13,"hospital admissions",2026-04-26,-1,"SK","quantile","0.025",3.20277034148261
2026-05-13,"hospital admissions",2026-04-26,-1,"SK","quantile","0.05",3.45700702921112
2026-05-13,"hospital admissions",2026-04-26,-1,"SK","quantile","0.1",3.78072286262377
2026-05-13,"hospital admissions",2026-04-26,-1,"SK","quantile","0.15",4.08583477064565
2026-05-13,"hospital admissions",2026-04-26,-1,"SK","quantile","0.2",4.30994892241257
2026-05-13,"hospital admissions",2026-04-26,-1,"SK","quantile","0.25",4.49868493526192
2026-05-13,"hospital admissions",2026-04-26,-1,"SK","quantile","0.3",4.67024982125312
2026-05-13,"hospital admissions",2026-04-26,-1,"SK","quantile","0.35",4.85817102238997
2026-05-13,"hospital admissions",2026-04-26,-1,"SK","quantile","0.4",5.06969047544758
2026-05-13,"hospital admissions",2026-04-26,-1,"SK","quantile","0.45",5.15023226288901
2026-05-13,"hospital admissions",2026-04-26,-1,"SK","quantile","0.5",5.30981946526893
2026-05-13,"hospital admissions",2026-04-26,-1,"SK","quantile","0.55",5.47641892064693
2026-05-13,"hospital admissions",2026-04-26,-1,"SK","quantile","0.6",5.68617896496282
2026-05-13,"hospital admissions",2026-04-26,-1,"SK","quantile","0.65",5.869700028279
2026-05-13,"hospital admissions",2026-04-26,-1,"SK","quantile","0.7",6.06020998713783
2026-05-13,"hospital admissions",2026-04-26,-1,"SK","quantile","0.75",6.23576394930292
2026-05-13,"hospital admissions",2026-04-26,-1,"SK","quantile","0.8",6.57766741568466
2026-05-13,"hospital admissions",2026-04-26,-1,"SK","quantile","0.85",6.86089875116941
2026-05-13,"hospital admissions",2026-04-26,-1,"SK","quantile","0.9",7.38055294235524
2026-05-13,"hospital admissions",2026-04-26,-1,"SK","quantile","0.95",8.38981649055567
2026-05-13,"hospital admissions",2026-04-26,-1,"SK","quantile","0.975",8.97954645862737
2026-05-13,"hospital admissions",2026-04-26,-1,"SK","quantile","0.99",10.1464439878158
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","median","",7.64418359551349
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","quantile","0.01",4
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","quantile","0.025",5
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","quantile","0.05",5
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","quantile","0.1",6
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","quantile","0.15",6
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","quantile","0.2",7
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","quantile","0.25",7
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","quantile","0.3",7
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","quantile","0.35",8
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","quantile","0.4",8
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","quantile","0.45",8
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","quantile","0.5",8
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","quantile","0.55",9
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","quantile","0.6",9
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","quantile","0.65",10
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","quantile","0.7",10
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","quantile","0.75",10
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","quantile","0.8",11
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","quantile","0.85",12
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","quantile","0.9",13
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","quantile","0.95",14
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","quantile","0.975",16
2026-05-13,"hospital admissions",2026-05-03,0,"CZ","quantile","0.99",17
2026-05-13,"hospital admissions",2026-05-03,0,"ES","median","",4.38088318454537
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.01",0.762291600306758
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.025",1.00398639640583
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.05",1.27231950083175
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.1",1.67184807413849
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.15",2.01009270888141
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.2",2.32708836398188
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.25",2.63859815530049
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.3",2.9537257008037
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.35",3.27923921275174
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.4",3.62122946580748
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.45",3.98601836519043
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.5",4.38088318454537
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.55",4.81486428769013
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.6",5.29989542442675
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.65",5.85261892514622
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.7",6.49760316992544
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.75",7.27361134475088
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.8",8.24727490957528
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.85",9.54788671777859
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.9",11.4795942128427
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.95",15.0843695031679
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.975",19.1159337868902
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.99",25.1768974876664
2026-05-13,"hospital admissions",2026-05-03,0,"IE","quantile","0.01",4.37349028208291
2026-05-13,"hospital admissions",2026-05-03,0,"IE","quantile","0.025",4.55324675737592
2026-05-13,"hospital admissions",2026-05-03,0,"IE","quantile","0.05",4.76932498366246
2026-05-13,"hospital admissions",2026-05-03,0,"IE","quantile","0.1",5.0913359086983
2026-05-13,"hospital admissions",2026-05-03,0,"IE","quantile","0.15",5.33634436529094
2026-05-13,"hospital admissions",2026-05-03,0,"IE","quantile","0.2",5.53471067333417
2026-05-13,"hospital admissions",2026-05-03,0,"IE","quantile","0.25",5.72521776249716
2026-05-13,"hospital admissions",2026-05-03,0,"IE","quantile","0.3",5.90483250812532
2026-05-13,"hospital admissions",2026-05-03,0,"IE","quantile","0.35",6.08025215250977
2026-05-13,"hospital admissions",2026-05-03,0,"IE","quantile","0.4",6.23587838482158
2026-05-13,"hospital admissions",2026-05-03,0,"IE","quantile","0.45",6.37567899030035
2026-05-13,"hospital admissions",2026-05-03,0,"IE","quantile","0.5",6.52233109737829
2026-05-13,"hospital admissions",2026-05-03,0,"IE","quantile","0.55",6.64863683197443
2026-05-13,"hospital admissions",2026-05-03,0,"IE","quantile","0.6",6.78274488377093
2026-05-13,"hospital admissions",2026-05-03,0,"IE","quantile","0.65",6.93028044417838
2026-05-13,"hospital admissions",2026-05-03,0,"IE","quantile","0.7",7.05251733590509
2026-05-13,"hospital admissions",2026-05-03,0,"IE","quantile","0.75",7.17116619295129
2026-05-13,"hospital admissions",2026-05-03,0,"IE","quantile","0.8",7.30075428416416
2026-05-13,"hospital admissions",2026-05-03,0,"IE","quantile","0.85",7.43551760147709
2026-05-13,"hospital admissions",2026-05-03,0,"IE","quantile","0.9",7.56294657921719
2026-05-13,"hospital admissions",2026-05-03,0,"IE","quantile","0.95",7.68554184651797
2026-05-13,"hospital admissions",2026-05-03,0,"IE","quantile","0.975",7.74377580620716
2026-05-13,"hospital admissions",2026-05-03,0,"IE","quantile","0.99",7.77662596257903
2026-05-13,"hospital admissions",2026-05-03,0,"LT","quantile","0.01",3.59807191203183
2026-05-13,"hospital admissions",2026-05-03,0,"LT","quantile","0.025",3.60305977935495
2026-05-13,"hospital admissions",2026-05-03,0,"LT","quantile","0.05",3.61137289156015
2026-05-13,"hospital admissions",2026-05-03,0,"LT","quantile","0.1",3.62799911597055
2026-05-13,"hospital admissions",2026-05-03,0,"LT","quantile","0.15",3.63229535058872
2026-05-13,"hospital admissions",2026-05-03,0,"LT","quantile","0.2",3.63659158520689
2026-05-13,"hospital admissions",2026-05-03,0,"LT","quantile","0.25",3.64314544230168
2026-05-13,"hospital admissions",2026-05-03,0,"LT","quantile","0.3",3.64969929939648
2026-05-13,"hospital admissions",2026-05-03,0,"LT","quantile","0.35",3.68589960660523
2026-05-13,"hospital admissions",2026-05-03,0,"LT","quantile","0.4",3.72209991381398
2026-05-13,"hospital admissions",2026-05-03,0,"LT","quantile","0.45",3.7490604527445
2026-05-13,"hospital admissions",2026-05-03,0,"LT","quantile","0.5",3.77602099167502
2026-05-13,"hospital admissions",2026-05-03,0,"LT","quantile","0.55",3.80153297434304
2026-05-13,"hospital admissions",2026-05-03,0,"LT","quantile","0.6",3.82704495701106
2026-05-13,"hospital admissions",2026-05-03,0,"LT","quantile","0.65",3.8285676985643
2026-05-13,"hospital admissions",2026-05-03,0,"LT","quantile","0.7",3.83009044011754
2026-05-13,"hospital admissions",2026-05-03,0,"LT","quantile","0.75",3.84688695430183
2026-05-13,"hospital admissions",2026-05-03,0,"LT","quantile","0.8",3.86368346848612
2026-05-13,"hospital admissions",2026-05-03,0,"LT","quantile","0.85",3.8731406041878
2026-05-13,"hospital admissions",2026-05-03,0,"LT","quantile","0.9",3.88259773988948
2026-05-13,"hospital admissions",2026-05-03,0,"LT","quantile","0.95",3.88644589275322
2026-05-13,"hospital admissions",2026-05-03,0,"LT","quantile","0.975",3.88836996918509
2026-05-13,"hospital admissions",2026-05-03,0,"LT","quantile","0.99",3.88952441504421
2026-05-13,"hospital admissions",2026-05-03,0,"LV","quantile","0.01",3.67720314311989
2026-05-13,"hospital admissions",2026-05-03,0,"LV","quantile","0.025",3.89690887172284
2026-05-13,"hospital admissions",2026-05-03,0,"LV","quantile","0.05",4.144547399086
2026-05-13,"hospital admissions",2026-05-03,0,"LV","quantile","0.1",4.47349340645896
2026-05-13,"hospital admissions",2026-05-03,0,"LV","quantile","0.15",4.71831991266485
2026-05-13,"hospital admissions",2026-05-03,0,"LV","quantile","0.2",4.91626341632728
2026-05-13,"hospital admissions",2026-05-03,0,"LV","quantile","0.25",5.07120696861159
2026-05-13,"hospital admissions",2026-05-03,0,"LV","quantile","0.3",5.22126292012755
2026-05-13,"hospital admissions",2026-05-03,0,"LV","quantile","0.35",5.3534573210445
2026-05-13,"hospital admissions",2026-05-03,0,"LV","quantile","0.4",5.47640325170013
2026-05-13,"hospital admissions",2026-05-03,0,"LV","quantile","0.45",5.59332316677307
2026-05-13,"hospital admissions",2026-05-03,0,"LV","quantile","0.5",5.69195650590506
2026-05-13,"hospital admissions",2026-05-03,0,"LV","quantile","0.55",5.78804555229231
2026-05-13,"hospital admissions",2026-05-03,0,"LV","quantile","0.6",5.88193748333645
2026-05-13,"hospital admissions",2026-05-03,0,"LV","quantile","0.65",5.97079426853688
2026-05-13,"hospital admissions",2026-05-03,0,"LV","quantile","0.7",6.05856403913697
2026-05-13,"hospital admissions",2026-05-03,0,"LV","quantile","0.75",6.14527940559316
2026-05-13,"hospital admissions",2026-05-03,0,"LV","quantile","0.8",6.21996280344652
2026-05-13,"hospital admissions",2026-05-03,0,"LV","quantile","0.85",6.29685773980233
2026-05-13,"hospital admissions",2026-05-03,0,"LV","quantile","0.9",6.37028573572581
2026-05-13,"hospital admissions",2026-05-03,0,"LV","quantile","0.95",6.43580601543924
2026-05-13,"hospital admissions",2026-05-03,0,"LV","quantile","0.975",6.46750674211152
2026-05-13,"hospital admissions",2026-05-03,0,"LV","quantile","0.99",6.48758990904358
2026-05-13,"hospital admissions",2026-05-03,0,"MT","quantile","0.01",0.708375839686219
2026-05-13,"hospital admissions",2026-05-03,0,"MT","quantile","0.025",0.722021824186762
2026-05-13,"hospital admissions",2026-05-03,0,"MT","quantile","0.05",0.743314408913065
2026-05-13,"hospital admissions",2026-05-03,0,"MT","quantile","0.1",0.786564964811656
2026-05-13,"hospital admissions",2026-05-03,0,"MT","quantile","0.15",0.82839858582248
2026-05-13,"hospital admissions",2026-05-03,0,"MT","quantile","0.2",0.860260090929868
2026-05-13,"hospital admissions",2026-05-03,0,"MT","quantile","0.25",0.887738991702708
2026-05-13,"hospital admissions",2026-05-03,0,"MT","quantile","0.3",0.915864430533642
2026-05-13,"hospital admissions",2026-05-03,0,"MT","quantile","0.35",0.944540760912935
2026-05-13,"hospital admissions",2026-05-03,0,"MT","quantile","0.4",0.971418501071259
2026-05-13,"hospital admissions",2026-05-03,0,"MT","quantile","0.45",0.998950013758206
2026-05-13,"hospital admissions",2026-05-03,0,"MT","quantile","0.5",1.02671762894782
2026-05-13,"hospital admissions",2026-05-03,0,"MT","quantile","0.55",1.05521631707925
2026-05-13,"hospital admissions",2026-05-03,0,"MT","quantile","0.6",1.08345460895757
2026-05-13,"hospital admissions",2026-05-03,0,"MT","quantile","0.65",1.10685778825945
2026-05-13,"hospital admissions",2026-05-03,0,"MT","quantile","0.7",1.13013978702643
2026-05-13,"hospital admissions",2026-05-03,0,"MT","quantile","0.75",1.15466175717761
2026-05-13,"hospital admissions",2026-05-03,0,"MT","quantile","0.8",1.17787482774625
2026-05-13,"hospital admissions",2026-05-03,0,"MT","quantile","0.85",1.20694931100556
2026-05-13,"hospital admissions",2026-05-03,0,"MT","quantile","0.9",1.23793559762523
2026-05-13,"hospital admissions",2026-05-03,0,"MT","quantile","0.95",1.26852561239839
2026-05-13,"hospital admissions",2026-05-03,0,"MT","quantile","0.975",1.28304539522502
2026-05-13,"hospital admissions",2026-05-03,0,"MT","quantile","0.99",1.29245243001813
2026-05-13,"hospital admissions",2026-05-03,0,"PL","median","",9.45477595610989
2026-05-13,"hospital admissions",2026-05-03,0,"PL","quantile","0.01",4.05243886634068
2026-05-13,"hospital admissions",2026-05-03,0,"PL","quantile","0.025",4.85804091368975
2026-05-13,"hospital admissions",2026-05-03,0,"PL","quantile","0.05",5.65702972412011
2026-05-13,"hospital admissions",2026-05-03,0,"PL","quantile","0.1",6.04909156119247
2026-05-13,"hospital admissions",2026-05-03,0,"PL","quantile","0.15",6.84579814354153
2026-05-13,"hospital admissions",2026-05-03,0,"PL","quantile","0.2",7.1020701057041
2026-05-13,"hospital admissions",2026-05-03,0,"PL","quantile","0.25",7.33751678366649
2026-05-13,"hospital admissions",2026-05-03,0,"PL","quantile","0.3",8.06204243154141
2026-05-13,"hospital admissions",2026-05-03,0,"PL","quantile","0.35",8.2818089171237
2026-05-13,"hospital admissions",2026-05-03,0,"PL","quantile","0.4",9.00132993826884
2026-05-13,"hospital admissions",2026-05-03,0,"PL","quantile","0.45",9.22442514344748
2026-05-13,"hospital admissions",2026-05-03,0,"PL","quantile","0.5",9.45477595610989
