"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-15,"hospital admissions",2026-03-29,-1,"LT","quantile","0.3",15.2114313348083
2026-04-15,"hospital admissions",2026-03-29,-1,"LT","quantile","0.35",15.6070902757543
2026-04-15,"hospital admissions",2026-03-29,-1,"LT","quantile","0.4",16.0026716206085
2026-04-15,"hospital admissions",2026-03-29,-1,"LT","quantile","0.45",16.3729008340709
2026-04-15,"hospital admissions",2026-03-29,-1,"LT","quantile","0.5",16.7551460349379
2026-04-15,"hospital admissions",2026-03-29,-1,"LT","quantile","0.55",17.13496593408
2026-04-15,"hospital admissions",2026-03-29,-1,"LT","quantile","0.6",17.5283905094777
2026-04-15,"hospital admissions",2026-03-29,-1,"LT","quantile","0.65",17.9383948484422
2026-04-15,"hospital admissions",2026-03-29,-1,"LT","quantile","0.7",18.3718759406424
2026-04-15,"hospital admissions",2026-03-29,-1,"LT","quantile","0.75",18.843536752085
2026-04-15,"hospital admissions",2026-03-29,-1,"LT","quantile","0.8",19.3679581495426
2026-04-15,"hospital admissions",2026-03-29,-1,"LT","quantile","0.85",19.9715898934752
2026-04-15,"hospital admissions",2026-03-29,-1,"LT","quantile","0.9",20.7199126454035
2026-04-15,"hospital admissions",2026-03-29,-1,"LT","quantile","0.95",21.807147499238
2026-04-15,"hospital admissions",2026-03-29,-1,"LT","quantile","0.975",22.7306451438167
2026-04-15,"hospital admissions",2026-03-29,-1,"LT","quantile","0.99",23.779724044763
2026-04-15,"hospital admissions",2026-03-29,-1,"LV","quantile","0.01",10.5266544413497
2026-04-15,"hospital admissions",2026-03-29,-1,"LV","quantile","0.025",10.568161074533
2026-04-15,"hospital admissions",2026-03-29,-1,"LV","quantile","0.05",10.6369636820461
2026-04-15,"hospital admissions",2026-03-29,-1,"LV","quantile","0.1",10.7644065981295
2026-04-15,"hospital admissions",2026-03-29,-1,"LV","quantile","0.15",10.9077940986017
2026-04-15,"hospital admissions",2026-03-29,-1,"LV","quantile","0.2",11.0395568258941
2026-04-15,"hospital admissions",2026-03-29,-1,"LV","quantile","0.25",11.191822675337
2026-04-15,"hospital admissions",2026-03-29,-1,"LV","quantile","0.3",11.3475408014712
2026-04-15,"hospital admissions",2026-03-29,-1,"LV","quantile","0.35",11.5013391594101
2026-04-15,"hospital admissions",2026-03-29,-1,"LV","quantile","0.4",11.6744128930267
2026-04-15,"hospital admissions",2026-03-29,-1,"LV","quantile","0.45",11.8542001153425
2026-04-15,"hospital admissions",2026-03-29,-1,"LV","quantile","0.5",12.0408066571146
2026-04-15,"hospital admissions",2026-03-29,-1,"LV","quantile","0.55",12.2595355652386
2026-04-15,"hospital admissions",2026-03-29,-1,"LV","quantile","0.6",12.489745721495
2026-04-15,"hospital admissions",2026-03-29,-1,"LV","quantile","0.65",12.7291303676446
2026-04-15,"hospital admissions",2026-03-29,-1,"LV","quantile","0.7",13.0115093304418
2026-04-15,"hospital admissions",2026-03-29,-1,"LV","quantile","0.75",13.3278594078307
2026-04-15,"hospital admissions",2026-03-29,-1,"LV","quantile","0.8",13.7104536766003
2026-04-15,"hospital admissions",2026-03-29,-1,"LV","quantile","0.85",14.1620157307882
2026-04-15,"hospital admissions",2026-03-29,-1,"LV","quantile","0.9",14.7269909736666
2026-04-15,"hospital admissions",2026-03-29,-1,"LV","quantile","0.95",15.6047835568498
2026-04-15,"hospital admissions",2026-03-29,-1,"LV","quantile","0.975",16.3565571514698
2026-04-15,"hospital admissions",2026-03-29,-1,"LV","quantile","0.99",17.2754044655295
2026-04-15,"hospital admissions",2026-03-29,-1,"MT","quantile","0.01",0.629295011213615
2026-04-15,"hospital admissions",2026-03-29,-1,"MT","quantile","0.025",0.736434170443626
2026-04-15,"hospital admissions",2026-03-29,-1,"MT","quantile","0.05",0.858689650467668
2026-04-15,"hospital admissions",2026-03-29,-1,"MT","quantile","0.1",0.953733354314874
2026-04-15,"hospital admissions",2026-03-29,-1,"MT","quantile","0.15",1.01476021391021
2026-04-15,"hospital admissions",2026-03-29,-1,"MT","quantile","0.2",1.07853879112998
2026-04-15,"hospital admissions",2026-03-29,-1,"MT","quantile","0.25",1.13799651247571
2026-04-15,"hospital admissions",2026-03-29,-1,"MT","quantile","0.3",1.20129413007492
2026-04-15,"hospital admissions",2026-03-29,-1,"MT","quantile","0.35",1.27555875825371
2026-04-15,"hospital admissions",2026-03-29,-1,"MT","quantile","0.4",1.37905467872649
2026-04-15,"hospital admissions",2026-03-29,-1,"MT","quantile","0.45",1.47039706667869
2026-04-15,"hospital admissions",2026-03-29,-1,"MT","quantile","0.5",1.55559560979099
2026-04-15,"hospital admissions",2026-03-29,-1,"MT","quantile","0.55",1.67027507316275
2026-04-15,"hospital admissions",2026-03-29,-1,"MT","quantile","0.6",1.75929489277269
2026-04-15,"hospital admissions",2026-03-29,-1,"MT","quantile","0.65",1.8887130958942
2026-04-15,"hospital admissions",2026-03-29,-1,"MT","quantile","0.7",1.9999990537921
2026-04-15,"hospital admissions",2026-03-29,-1,"MT","quantile","0.75",2.14322628823186
2026-04-15,"hospital admissions",2026-03-29,-1,"MT","quantile","0.8",2.28514020385408
2026-04-15,"hospital admissions",2026-03-29,-1,"MT","quantile","0.85",2.48427508673257
2026-04-15,"hospital admissions",2026-03-29,-1,"MT","quantile","0.9",2.73830809756114
2026-04-15,"hospital admissions",2026-03-29,-1,"MT","quantile","0.95",3.17206613225548
2026-04-15,"hospital admissions",2026-03-29,-1,"MT","quantile","0.975",3.53881163401142
2026-04-15,"hospital admissions",2026-03-29,-1,"MT","quantile","0.99",3.9753818226241
2026-04-15,"hospital admissions",2026-03-29,-1,"PL","quantile","0.01",12.2417339457755
2026-04-15,"hospital admissions",2026-03-29,-1,"PL","quantile","0.025",12.2771975587432
2026-04-15,"hospital admissions",2026-03-29,-1,"PL","quantile","0.05",12.3363035803561
2026-04-15,"hospital admissions",2026-03-29,-1,"PL","quantile","0.1",12.4545156235818
2026-04-15,"hospital admissions",2026-03-29,-1,"PL","quantile","0.15",12.5727276668076
2026-04-15,"hospital admissions",2026-03-29,-1,"PL","quantile","0.2",12.6909397100333
2026-04-15,"hospital admissions",2026-03-29,-1,"PL","quantile","0.25",12.8091517532591
2026-04-15,"hospital admissions",2026-03-29,-1,"PL","quantile","0.3",12.9273637964848
2026-04-15,"hospital admissions",2026-03-29,-1,"PL","quantile","0.35",13.0455758397106
2026-04-15,"hospital admissions",2026-03-29,-1,"PL","quantile","0.4",13.1637878829363
2026-04-15,"hospital admissions",2026-03-29,-1,"PL","quantile","0.45",13.2819999261621
2026-04-15,"hospital admissions",2026-03-29,-1,"PL","quantile","0.5",13.4002119693878
2026-04-15,"hospital admissions",2026-03-29,-1,"PL","quantile","0.55",13.5184240126136
2026-04-15,"hospital admissions",2026-03-29,-1,"PL","quantile","0.6",13.6366360558393
2026-04-15,"hospital admissions",2026-03-29,-1,"PL","quantile","0.65",13.7548480990651
2026-04-15,"hospital admissions",2026-03-29,-1,"PL","quantile","0.7",13.8730601422908
2026-04-15,"hospital admissions",2026-03-29,-1,"PL","quantile","0.75",13.9912721855166
2026-04-15,"hospital admissions",2026-03-29,-1,"PL","quantile","0.8",14.1094842287423
2026-04-15,"hospital admissions",2026-03-29,-1,"PL","quantile","0.85",14.2276962719681
2026-04-15,"hospital admissions",2026-03-29,-1,"PL","quantile","0.9",14.3459083151938
2026-04-15,"hospital admissions",2026-03-29,-1,"PL","quantile","0.95",14.4641203584196
2026-04-15,"hospital admissions",2026-03-29,-1,"PL","quantile","0.975",14.5232263800325
2026-04-15,"hospital admissions",2026-03-29,-1,"PL","quantile","0.99",14.5586899930002
2026-04-15,"hospital admissions",2026-03-29,-1,"SK","quantile","0.01",3.16683364322447
2026-04-15,"hospital admissions",2026-03-29,-1,"SK","quantile","0.025",3.20594390382845
2026-04-15,"hospital admissions",2026-03-29,-1,"SK","quantile","0.05",3.27112767150175
2026-04-15,"hospital admissions",2026-03-29,-1,"SK","quantile","0.1",3.36335196539632
2026-04-15,"hospital admissions",2026-03-29,-1,"SK","quantile","0.15",3.66288459724456
2026-04-15,"hospital admissions",2026-03-29,-1,"SK","quantile","0.2",3.81064178321068
2026-04-15,"hospital admissions",2026-03-29,-1,"SK","quantile","0.25",3.86759068354348
2026-04-15,"hospital admissions",2026-03-29,-1,"SK","quantile","0.3",4.14060816173912
2026-04-15,"hospital admissions",2026-03-29,-1,"SK","quantile","0.35",4.26182904107002
2026-04-15,"hospital admissions",2026-03-29,-1,"SK","quantile","0.4",4.27878425330879
2026-04-15,"hospital admissions",2026-03-29,-1,"SK","quantile","0.45",4.3571891837756
2026-04-15,"hospital admissions",2026-03-29,-1,"SK","quantile","0.5",4.42527595769547
2026-04-15,"hospital admissions",2026-03-29,-1,"SK","quantile","0.55",4.4961874753295
2026-04-15,"hospital admissions",2026-03-29,-1,"SK","quantile","0.6",4.62805498028804
2026-04-15,"hospital admissions",2026-03-29,-1,"SK","quantile","0.65",4.77251287979913
2026-04-15,"hospital admissions",2026-03-29,-1,"SK","quantile","0.7",4.90503179747755
2026-04-15,"hospital admissions",2026-03-29,-1,"SK","quantile","0.75",5.13600492680889
2026-04-15,"hospital admissions",2026-03-29,-1,"SK","quantile","0.8",5.67744721322155
2026-04-15,"hospital admissions",2026-03-29,-1,"SK","quantile","0.85",5.83281563279922
2026-04-15,"hospital admissions",2026-03-29,-1,"SK","quantile","0.9",6.04704574961137
2026-04-15,"hospital admissions",2026-03-29,-1,"SK","quantile","0.95",6.55268321926118
2026-04-15,"hospital admissions",2026-03-29,-1,"SK","quantile","0.975",7.23372307037472
2026-04-15,"hospital admissions",2026-03-29,-1,"SK","quantile","0.99",7.64234698104285
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","median","",5.95023240380228
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","quantile","0.01",0.609022632815648
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","quantile","0.025",0.845784745019423
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","quantile","0.05",1.12182840770436
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","quantile","0.1",1.55364986070617
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","quantile","0.15",1.93541046524163
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","quantile","0.2",2.30467570786843
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","quantile","0.25",2.67713944981108
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","quantile","0.3",3.06265399457578
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","quantile","0.35",3.46927880700458
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","quantile","0.4",3.90493646591401
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","quantile","0.45",4.37844255209528
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","quantile","0.5",4.90046480760456
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","quantile","0.55",5.48472545770384
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","quantile","0.6",6.14979412346207
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","quantile","0.65",6.92205979008797
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","quantile","0.7",7.84109317379717
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","quantile","0.75",8.97022952325678
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","quantile","0.8",10.419928169756
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","quantile","0.85",12
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","quantile","0.9",13
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","quantile","0.95",16
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","quantile","0.975",19
2026-04-15,"hospital admissions",2026-04-05,0,"CZ","quantile","0.99",22
2026-04-15,"hospital admissions",2026-04-05,0,"EE","median","",9.37349974183554
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.01",3.99638496682261
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.025",4.64990148014393
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.05",5.3176743329773
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.1",5.51810725544746
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.15",6.16402722435561
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.2",6.85821570291316
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.25",7.03605490847425
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.3",7.70517068093675
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.35",8.37027940356448
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.4",8.53480911319808
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.45",9.20163432140794
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.5",9.37349974183554
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.55",10.0533448058946
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.6",10.7446422902948
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.65",10.951856494192
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.7",11.6811860408054
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.75",12.4419396889433
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.8",13.2494289478249
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.85",14.6320746698185
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.9",16.1534015960279
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.95",18.5161568888855
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.975",20.8618443474913
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.99",23.9741197151211
2026-04-15,"hospital admissions",2026-04-05,0,"FR","median","",0.70763708919191
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.01",0.226454156334165
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.025",0.270964680090511
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.05",0.316183234905706
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.1",0.37775976624029
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.15",0.425945498891012
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.2",0.468588824678605
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.25",0.50855970911876
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.3",0.54735232786429
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.35",0.585936102267325
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.4",0.62506028463679
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.45",0.66539808911923
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.5",0.70763708919191
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.55",0.752557391114285
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.6",0.801123127333195
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.65",1.35461579865502
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.7",1.41485908528767
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.75",1.48464396809513
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.8",1.56863464006734
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.85",1.67562047563303
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.9",1.82557856805078
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.95",2.08373434995482
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.975",2.34802775709636
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.99",2.7112654415628
2026-04-15,"hospital admissions",2026-04-05,0,"IE","quantile","0.01",8.61113276231392
2026-04-15,"hospital admissions",2026-04-05,0,"IE","quantile","0.025",8.83936248757597
2026-04-15,"hospital admissions",2026-04-05,0,"IE","quantile","0.05",9.21407722270574
2026-04-15,"hospital admissions",2026-04-05,0,"IE","quantile","0.1",9.84428132479532
2026-04-15,"hospital admissions",2026-04-05,0,"IE","quantile","0.15",10.3555657100761
2026-04-15,"hospital admissions",2026-04-05,0,"IE","quantile","0.2",10.8733119731979
2026-04-15,"hospital admissions",2026-04-05,0,"IE","quantile","0.25",11.274306868084
2026-04-15,"hospital admissions",2026-04-05,0,"IE","quantile","0.3",11.6538558341224
2026-04-15,"hospital admissions",2026-04-05,0,"IE","quantile","0.35",12.0109752380648
2026-04-15,"hospital admissions",2026-04-05,0,"IE","quantile","0.4",12.3265854719914
2026-04-15,"hospital admissions",2026-04-05,0,"IE","quantile","0.45",12.6538363526073
2026-04-15,"hospital admissions",2026-04-05,0,"IE","quantile","0.5",12.9469142665883
2026-04-15,"hospital admissions",2026-04-05,0,"IE","quantile","0.55",13.2510333761204
2026-04-15,"hospital admissions",2026-04-05,0,"IE","quantile","0.6",13.5382947961593
2026-04-15,"hospital admissions",2026-04-05,0,"IE","quantile","0.65",13.8011696172484
2026-04-15,"hospital admissions",2026-04-05,0,"IE","quantile","0.7",14.0927699159486
2026-04-15,"hospital admissions",2026-04-05,0,"IE","quantile","0.75",14.3713236843197
2026-04-15,"hospital admissions",2026-04-05,0,"IE","quantile","0.8",14.6193953693699
2026-04-15,"hospital admissions",2026-04-05,0,"IE","quantile","0.85",14.8751984599511
2026-04-15,"hospital admissions",2026-04-05,0,"IE","quantile","0.9",15.1210559086974
2026-04-15,"hospital admissions",2026-04-05,0,"IE","quantile","0.95",15.3652321524728
2026-04-15,"hospital admissions",2026-04-05,0,"IE","quantile","0.975",15.4837442624581
2026-04-15,"hospital admissions",2026-04-05,0,"IE","quantile","0.99",15.5546162270521
2026-04-15,"hospital admissions",2026-04-05,0,"LT","quantile","0.01",11.3625811938936
2026-04-15,"hospital admissions",2026-04-05,0,"LT","quantile","0.025",11.5808042502152
2026-04-15,"hospital admissions",2026-04-05,0,"LT","quantile","0.05",11.9084043420512
2026-04-15,"hospital admissions",2026-04-05,0,"LT","quantile","0.1",12.492818321127
2026-04-15,"hospital admissions",2026-04-05,0,"LT","quantile","0.15",13.0070913628136
2026-04-15,"hospital admissions",2026-04-05,0,"LT","quantile","0.2",13.4416158185137
2026-04-15,"hospital admissions",2026-04-05,0,"LT","quantile","0.25",13.8592530103092
2026-04-15,"hospital admissions",2026-04-05,0,"LT","quantile","0.3",14.2563448313337
2026-04-15,"hospital admissions",2026-04-05,0,"LT","quantile","0.35",14.6470474037015
2026-04-15,"hospital admissions",2026-04-05,0,"LT","quantile","0.4",15.0094790402852
2026-04-15,"hospital admissions",2026-04-05,0,"LT","quantile","0.45",15.3801690872844
2026-04-15,"hospital admissions",2026-04-05,0,"LT","quantile","0.5",15.7602416735547
2026-04-15,"hospital admissions",2026-04-05,0,"LT","quantile","0.55",16.1564250810509
2026-04-15,"hospital admissions",2026-04-05,0,"LT","quantile","0.6",16.5347443482416
2026-04-15,"hospital admissions",2026-04-05,0,"LT","quantile","0.65",16.9254703415825
2026-04-15,"hospital admissions",2026-04-05,0,"LT","quantile","0.7",17.3399006108293
2026-04-15,"hospital admissions",2026-04-05,0,"LT","quantile","0.75",17.7699434772529
2026-04-15,"hospital admissions",2026-04-05,0,"LT","quantile","0.8",18.2432062765209
2026-04-15,"hospital admissions",2026-04-05,0,"LT","quantile","0.85",18.7679081289739
2026-04-15,"hospital admissions",2026-04-05,0,"LT","quantile","0.9",19.3311216924428
2026-04-15,"hospital admissions",2026-04-05,0,"LT","quantile","0.95",19.9880618439493
2026-04-15,"hospital admissions",2026-04-05,0,"LT","quantile","0.975",20.359667733341
2026-04-15,"hospital admissions",2026-04-05,0,"LT","quantile","0.99",20.6168585547882
2026-04-15,"hospital admissions",2026-04-05,0,"LV","median","",14.1768612363559
2026-04-15,"hospital admissions",2026-04-05,0,"LV","quantile","0.01",8.83140430413669
2026-04-15,"hospital admissions",2026-04-05,0,"LV","quantile","0.025",9.53946236977366
2026-04-15,"hospital admissions",2026-04-05,0,"LV","quantile","0.05",10.7325668857076
2026-04-15,"hospital admissions",2026-04-05,0,"LV","quantile","0.1",10.9534087214855
2026-04-15,"hospital admissions",2026-04-05,0,"LV","quantile","0.15",11.6924641631918
2026-04-15,"hospital admissions",2026-04-05,0,"LV","quantile","0.2",12.014084740881
2026-04-15,"hospital admissions",2026-04-05,0,"LV","quantile","0.25",12.307518673001
2026-04-15,"hospital admissions",2026-04-05,0,"LV","quantile","0.3",12.5856377882156
2026-04-15,"hospital admissions",2026-04-05,0,"LV","quantile","0.35",13.3563495809728
2026-04-15,"hospital admissions",2026-04-05,0,"LV","quantile","0.4",13.6253504495949
